run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run04,active,332.121269,5.40125,0.572518,3.092311,1181.310141
Classic-McEliece-348864_run04,active,332.134,5.39875,0.565187,3.051302,1181.348989
Classic-McEliece-348864_run04,active,332.146735,5.39875,0.736477,3.976056,1181.399625
Classic-McEliece-348864_run04,active,332.159473,5.385,0.735941,3.963041,1181.450104
Classic-McEliece-348864_run04,active,332.172203,5.4,0.737014,3.979873,1181.500768
Classic-McEliece-348864_run04,active,332.184948,5.39625,0.735941,3.971321,1181.551384
Classic-McEliece-348864_run04,active,332.197691,5.3975,0.731471,3.948114,1181.601691
Classic-McEliece-348864_run04,active,332.210429,5.3975,0.590219,3.185706,1181.642272
Classic-McEliece-348864_run04,active,332.223162,5.3975,0.590755,3.188601,1181.682873
Classic-McEliece-348864_run04,active,332.23589,5.39875,0.587716,3.17293,1181.723259
Classic-McEliece-348864_run04,active,332.248627,5.39625,0.587537,3.170495,1181.763641
Classic-McEliece-348864_run04,active,332.261383,5.3975,0.586464,3.165439,1181.80402
Classic-McEliece-348864_run04,active,332.274158,5.39625,0.588073,3.17339,1181.844559
Classic-McEliece-348864_run04,active,332.286895,5.3975,0.573412,3.094989,1181.88398
Classic-McEliece-348864_run04,active,332.299641,5.395,0.573948,3.096449,1181.923446
Classic-McEliece-348864_run04,active,332.312381,5.395,0.578239,3.1196,1181.963191
Classic-McEliece-348864_run04,active,332.325119,5.39625,0.578776,3.123218,1182.002974
Classic-McEliece-348864_run04,active,332.337855,5.39875,0.576451,3.112116,1182.042611
Classic-McEliece-348864_run04,active,332.35059,5.39625,0.606847,3.274699,1182.084313
Classic-McEliece-348864_run04,active,332.363324,5.395,0.736298,3.97233,1182.134898
Classic-McEliece-348864_run04,active,332.376069,5.3975,0.736477,3.975136,1182.18556
Classic-McEliece-348864_run04,active,332.388829,5.3975,0.73612,3.973206,1182.236259
Classic-McEliece-348864_run04,active,332.401578,5.3925,0.73451,3.960847,1182.286756
Classic-McEliece-348864_run04,active,332.414318,5.3975,0.598086,3.228169,1182.327883
Classic-McEliece-348864_run04,active,332.427056,5.39875,0.607205,3.278147,1182.369639
Classic-McEliece-348864_run04,active,332.439794,5.39875,0.738444,3.986675,1182.42042
Classic-McEliece-348864_run04,active,332.452529,5.40375,0.737371,3.98457,1182.471164
Classic-McEliece-348864_run04,active,332.465266,5.39625,0.735941,3.971321,1182.521748
Classic-McEliece-348864_run04,active,332.478003,5.39875,0.735404,3.970265,1182.572317
Classic-McEliece-348864_run04,active,332.490738,5.395,0.607026,3.274905,1182.614022
Classic-McEliece-348864_run04,active,332.503485,5.3975,0.604523,3.262912,1182.655614
Classic-McEliece-348864_run04,active,332.516225,5.39625,0.742735,4.007985,1182.706679
Classic-McEliece-348864_run04,active,332.528964,5.39625,0.738623,3.985793,1182.757452
Classic-McEliece-348864_run04,active,332.541701,5.38,0.736477,3.962247,1182.807921
Classic-McEliece-348864_run04,active,332.554436,5.3975,0.73451,3.96452,1182.858409
Classic-McEliece-348864_run04,active,332.567172,5.39625,0.56769,3.063397,1182.897425
Classic-McEliece-348864_run04,active,332.579907,5.39375,0.739517,3.988769,1182.948221
Classic-McEliece-348864_run04,active,332.592645,5.39625,0.738623,3.985793,1182.99899
Classic-McEliece-348864_run04,active,332.605389,5.39375,0.737729,3.979125,1183.049699
Classic-McEliece-348864_run04,active,332.618132,5.39875,0.741305,4.002119,1183.100699
Classic-McEliece-348864_run04,active,332.630867,5.395,0.732901,3.954002,1183.151056
Classic-McEliece-348864_run04,active,332.643603,5.38375,0.565008,3.041862,1183.189796
Classic-McEliece-348864_run04,active,332.656338,5.39625,0.738265,3.983864,1183.240531
Classic-McEliece-348864_run04,active,332.669077,5.39625,0.737192,3.978074,1183.291207
Classic-McEliece-348864_run04,active,332.681814,5.3975,0.739696,3.992507,1183.342058
Classic-McEliece-348864_run04,active,332.694547,5.39625,0.736477,3.974215,1183.392664
Classic-McEliece-348864_run04,active,332.707289,5.39625,0.732722,3.953953,1183.443045
Classic-McEliece-348864_run04,active,332.720031,5.39625,0.571624,3.084624,1183.482349
Classic-McEliece-348864_run04,active,332.732766,5.39875,0.740053,3.995362,1183.53323
Classic-McEliece-348864_run04,active,332.745504,5.38375,0.739696,3.982336,1183.583955
Classic-McEliece-348864_run04,active,332.758237,5.39625,0.737192,3.978074,1183.634611
Classic-McEliece-348864_run04,active,332.770973,5.39875,0.732544,3.95482,1183.68498
Classic-McEliece-348864_run04,active,332.783709,5.3975,0.732901,3.955834,1183.735361
Classic-McEliece-348864_run04,active,332.796444,5.39625,0.565544,3.051819,1183.774225
Classic-McEliece-348864_run04,active,332.809189,5.3975,0.738086,3.983821,1183.825
Classic-McEliece-348864_run04,active,332.821931,5.39625,0.744523,4.017633,1183.876192
Classic-McEliece-348864_run04,active,332.834667,5.4,0.73898,3.990494,1183.927016
Classic-McEliece-348864_run04,active,332.847403,5.385,0.737192,3.969781,1183.977575
Classic-McEliece-348864_run04,active,332.860137,5.39625,0.733795,3.959742,1184.027998
Classic-McEliece-348864_run04,active,332.872908,5.3975,0.565187,3.050596,1184.066956
Classic-McEliece-348864_run04,active,332.88565,5.395,0.738086,3.981976,1184.117695
Classic-McEliece-348864_run04,active,332.898384,5.39875,0.737729,3.982813,1184.168411
Classic-McEliece-348864_run04,active,332.911129,5.39625,0.737371,3.979039,1184.219123
Classic-McEliece-348864_run04,active,332.923868,5.39625,0.736298,3.97325,1184.269741
Classic-McEliece-348864_run04,active,332.936604,5.3975,0.734868,3.96645,1184.320255
Classic-McEliece-348864_run04,active,332.949341,5.39625,0.564829,3.04796,1184.359078
Classic-McEliece-348864_run04,active,332.962076,5.40375,0.736656,3.980705,1184.409774
Classic-McEliece-348864_run04,active,332.974811,5.39625,0.737192,3.978074,1184.460435
Classic-McEliece-348864_run04,active,332.987546,5.39625,0.737192,3.978074,1184.511095
Classic-McEliece-348864_run04,active,333.00028,5.395,0.735404,3.967507,1184.561618
Classic-McEliece-348864_run04,active,333.013025,5.395,0.734153,3.960754,1184.612097
Classic-McEliece-348864_run04,active,333.025765,5.3975,0.545161,2.942508,1184.649584
Classic-McEliece-348864_run04,active,333.0385,5.3975,0.739696,3.992507,1184.700429
Classic-McEliece-348864_run04,active,333.051237,5.39,0.741662,3.99756,1184.751343
Classic-McEliece-348864_run04,active,333.063972,5.3975,0.73755,3.980926,1184.802043
Classic-McEliece-348864_run04,active,333.076709,5.3975,0.73612,3.973206,1184.852651
Classic-McEliece-348864_run04,active,333.089448,5.395,0.735583,3.968471,1184.903204
Classic-McEliece-348864_run04,active,333.102217,5.3975,0.589325,3.180881,1184.943821
Classic-McEliece-348864_run04,active,333.114963,5.3975,0.588073,3.174125,1184.984279
Classic-McEliece-348864_run04,active,333.127702,5.39875,0.58861,3.177756,1185.02476
Classic-McEliece-348864_run04,active,333.140438,5.39875,0.588967,3.179687,1185.065255
Classic-McEliece-348864_run04,active,333.153177,5.395,0.588788,3.176513,1185.10572
Classic-McEliece-348864_run04,active,333.165912,5.39875,0.587894,3.173895,1185.146142
Classic-McEliece-348864_run04,active,333.17865,5.39625,0.572875,3.091378,1185.185519
Classic-McEliece-348864_run04,active,333.19139,5.3975,0.578597,3.122976,1185.225307
Classic-McEliece-348864_run04,active,333.204131,5.3975,0.573412,3.094989,1185.264738
Classic-McEliece-348864_run04,active,333.216901,5.3975,0.57359,3.095954,1185.304273
Classic-McEliece-348864_run04,active,333.229643,5.3975,0.568584,3.068932,1185.343378
Classic-McEliece-348864_run04,active,333.242374,5.39875,0.737371,3.980883,1185.394058
Classic-McEliece-348864_run04,active,333.255108,5.395,0.737371,3.978118,1185.444717
Classic-McEliece-348864_run04,active,333.270954,5.40625,0.737729,3.988346,1185.507915
Classic-McEliece-348864_run04,active,333.283719,5.39625,0.736477,3.974215,1185.558649
Classic-McEliece-348864_run04,active,333.296458,5.39875,0.732365,3.953854,1185.609016
Classic-McEliece-348864_run04,active,333.309198,5.39625,0.565723,3.052784,1185.647907
Classic-McEliece-348864_run04,active,333.321934,5.39,0.739696,3.986959,1185.698687
Classic-McEliece-348864_run04,active,333.334609,5.3875,0.737908,3.975477,1185.749076
Classic-McEliece-348864_run04,active,333.347078,5.38625,0.736656,3.967813,1185.798551
Classic-McEliece-348864_run04,active,333.359515,5.37625,0.73755,3.965253,1185.847865
Classic-McEliece-348864_run04,active,333.371948,5.39375,0.731828,3.947299,1185.896943
Classic-McEliece-348864_run04,active,333.384396,5.39,0.589325,3.176461,1185.936482
Classic-McEliece-348864_run04,active,333.39685,5.38875,0.58861,3.17187,1185.975986
Classic-McEliece-348864_run04,active,333.409291,5.39125,0.588431,3.172378,1186.015454
Classic-McEliece-348864_run04,active,333.421734,5.39125,0.586643,3.162738,1186.054807
Classic-McEliece-348864_run04,active,333.434177,5.3975,0.592901,3.200182,1186.094626
Classic-McEliece-348864_run04,active,333.446919,5.39625,0.588252,3.174355,1186.135075
Classic-McEliece-348864_run04,active,333.459656,5.3975,0.573412,3.094989,1186.174494
Classic-McEliece-348864_run04,active,333.472391,5.3975,0.572875,3.092094,1186.213873
Classic-McEliece-348864_run04,active,333.485129,5.39625,0.565723,3.052784,1186.252759
Classic-McEliece-348864_run04,active,333.497864,5.3975,0.573769,3.096919,1186.292199
Classic-McEliece-348864_run04,active,333.510599,5.39625,0.571266,3.082694,1186.331456
Classic-McEliece-348864_run04,active,333.523341,5.395,0.606668,3.272976,1186.373162
Classic-McEliece-348864_run04,active,333.536081,5.3975,0.73755,3.980926,1186.423877
Classic-McEliece-348864_run04,active,333.548816,5.39625,0.737729,3.980969,1186.474575
Classic-McEliece-348864_run04,active,333.561554,5.39625,0.735047,3.966496,1186.525101
Classic-McEliece-348864_run04,active,333.574289,5.3975,0.73755,3.980926,1186.575799
Classic-McEliece-348864_run04,active,333.587026,5.39625,0.588431,3.17532,1186.616243
Classic-McEliece-348864_run04,active,333.59976,5.3975,0.592186,3.196322,1186.656944
Classic-McEliece-348864_run04,active,333.612494,5.38875,0.587537,3.166089,1186.697262
Classic-McEliece-348864_run04,active,333.62524,5.39375,0.587179,3.167098,1186.737627
Classic-McEliece-348864_run04,active,333.63798,5.39625,0.590576,3.186898,1186.778228
Classic-McEliece-348864_run04,active,333.650713,5.3975,0.58253,3.144208,1186.818265
Classic-McEliece-348864_run04,active,333.663448,5.39625,0.598265,3.228386,1186.859379
Classic-McEliece-348864_run04,active,333.676187,5.395,0.57359,3.09452,1186.898799
Classic-McEliece-348864_run04,active,333.688945,5.395,0.570551,3.078122,1186.938069
Classic-McEliece-348864_run04,active,333.701687,5.3975,0.572696,3.091129,1186.977457
Classic-McEliece-348864_run04,active,333.714429,5.3975,0.576272,3.11043,1187.017091
Classic-McEliece-348864_run04,active,333.727174,5.3975,0.566438,3.057351,1187.056058
Classic-McEliece-348864_run04,active,333.739914,5.3975,0.74202,4.005053,1187.107081
Classic-McEliece-348864_run04,active,333.752651,5.3975,0.738623,3.986717,1187.157858
Classic-McEliece-348864_run04,active,333.765388,5.3975,0.735583,3.97031,1187.208431
Classic-McEliece-348864_run04,active,333.778124,5.3975,0.736477,3.975136,1187.259058
Classic-McEliece-348864_run04,active,333.790858,5.39875,0.735583,3.97123,1187.309628
Classic-McEliece-348864_run04,active,333.803593,5.39625,0.590398,3.185933,1187.3502
Classic-McEliece-348864_run04,active,333.816328,5.395,0.586822,3.165903,1187.390517
Classic-McEliece-348864_run04,active,333.829073,5.39875,0.587179,3.170034,1187.43092
Classic-McEliece-348864_run04,active,333.841814,5.3975,0.592901,3.200182,1187.471693
Classic-McEliece-348864_run04,active,333.854548,5.38875,0.587537,3.166089,1187.51201
Classic-McEliece-348864_run04,active,333.867284,5.39875,0.588967,3.179687,1187.552507
Classic-McEliece-348864_run04,active,333.88002,5.39375,0.573412,3.092839,1187.591896
Classic-McEliece-348864_run04,active,333.892755,5.4,0.573769,3.098354,1187.631353
Classic-McEliece-348864_run04,active,333.905493,5.39625,0.564829,3.04796,1187.67018
Classic-McEliece-348864_run04,active,333.91823,5.39875,0.573233,3.094741,1187.709596
Classic-McEliece-348864_run04,active,333.930971,5.4,0.576809,3.114768,1187.749282
Classic-McEliece-348864_run04,active,333.943711,5.3975,0.564293,3.04577,1187.788086
Classic-McEliece-348864_run04,active,333.956445,5.39625,0.737729,3.980969,1187.83878
Classic-McEliece-348864_run04,active,333.969183,5.4,0.738086,3.985667,1187.889547
Classic-McEliece-348864_run04,active,333.98192,5.3975,0.736477,3.975136,1187.940178
Classic-McEliece-348864_run04,active,333.994653,5.3975,0.736298,3.974171,1187.990782
Classic-McEliece-348864_run04,active,334.007388,5.3975,0.613999,3.314061,1188.032987
Classic-McEliece-348864_run04,active,334.020122,5.4,0.587537,3.172699,1188.073389
Classic-McEliece-348864_run04,active,334.032868,5.39625,0.588967,3.178214,1188.113899
Classic-McEliece-348864_run04,active,334.045612,5.39625,0.586822,3.166636,1188.154252
Classic-McEliece-348864_run04,active,334.058346,5.39625,0.587894,3.172425,1188.194651
Classic-McEliece-348864_run04,active,334.071081,5.39875,0.589325,3.181617,1188.235168
Classic-McEliece-348864_run04,active,334.083815,5.3975,0.585928,3.162544,1188.275441
Classic-McEliece-348864_run04,active,334.096552,5.39875,0.574127,3.099567,1188.31492
Classic-McEliece-348864_run04,active,334.109289,5.4,0.573412,3.096423,1188.354358
Classic-McEliece-348864_run04,active,334.122024,5.39625,0.570551,3.078835,1188.393569
Classic-McEliece-348864_run04,active,334.134765,5.39625,0.574663,3.101026,1188.433079
Classic-McEliece-348864_run04,active,334.147531,5.39625,0.604344,3.261191,1188.474712
Classic-McEliece-348864_run04,active,334.160268,5.39625,0.730756,3.94334,1188.524935
Classic-McEliece-348864_run04,active,334.173006,5.3975,0.73898,3.988647,1188.575742
Classic-McEliece-348864_run04,active,334.185742,5.39875,0.737371,3.980883,1188.626446
Classic-McEliece-348864_run04,active,334.198477,5.3975,0.736656,3.976101,1188.677081
Classic-McEliece-348864_run04,active,334.211212,5.395,0.732007,3.949179,1188.727374
Classic-McEliece-348864_run04,active,334.223954,5.3975,0.566081,3.055421,1188.766305
Classic-McEliece-348864_run04,active,334.236696,5.3975,0.736835,3.977066,1188.816982
Classic-McEliece-348864_run04,active,334.24944,5.39875,0.735762,3.972195,1188.867602
Classic-McEliece-348864_run04,active,334.262199,5.39625,0.737192,3.978074,1188.91836
Classic-McEliece-348864_run04,active,334.274978,5.3975,0.737908,3.982856,1188.969255
Classic-McEliece-348864_run04,active,334.287717,5.395,0.733974,3.95979,1189.0197
Classic-McEliece-348864_run04,active,334.300454,5.4,0.563935,3.04525,1189.058487
Classic-McEliece-348864_run04,active,334.313191,5.3975,0.73898,3.988647,1189.109291
Classic-McEliece-348864_run04,active,334.325927,5.39625,0.738086,3.982899,1189.160017
Classic-McEliece-348864_run04,active,334.33867,5.39875,0.736477,3.976056,1189.210684
Classic-McEliece-348864_run04,active,334.35141,5.4,0.738623,3.988563,1189.261499
Classic-McEliece-348864_run04,active,334.364143,5.39625,0.732722,3.953953,1189.311845
Classic-McEliece-348864_run04,active,334.376927,5.395,0.565544,3.051112,1189.350848
Classic-McEliece-348864_run04,active,334.389701,5.40125,0.738623,3.989486,1189.401813
Classic-McEliece-348864_run04,active,334.402442,5.3925,0.738623,3.983023,1189.452561
Classic-McEliece-348864_run04,active,334.415181,5.39875,0.737371,3.980883,1189.503271
Classic-McEliece-348864_run04,active,334.427918,5.3975,0.736298,3.974171,1189.553891
Classic-McEliece-348864_run04,active,334.440661,5.40125,0.732901,3.958583,1189.604336
Classic-McEliece-348864_run04,active,334.453407,5.39625,0.564829,3.04796,1189.643185
Classic-McEliece-348864_run04,active,334.466144,5.39625,0.738265,3.983864,1189.693926
Classic-McEliece-348864_run04,active,334.478879,5.395,0.738265,3.982941,1189.744648
Classic-McEliece-348864_run04,active,334.491615,5.4,0.737371,3.981804,1189.795362
Classic-McEliece-348864_run04,active,334.50435,5.3975,0.736298,3.974171,1189.845973
Classic-McEliece-348864_run04,active,334.517088,5.39625,0.734153,3.961672,1189.896438
Classic-McEliece-348864_run04,active,334.529825,5.3975,0.565544,3.052526,1189.935317
Classic-McEliece-348864_run04,active,334.545576,5.39625,0.738623,3.985793,1189.998096
Classic-McEliece-348864_run04,active,334.558337,5.3975,0.737908,3.982856,1190.048922
Classic-McEliece-348864_run04,active,334.571079,5.3975,0.73451,3.96452,1190.099438
Classic-McEliece-348864_run04,active,334.583816,5.395,0.736477,3.973294,1190.150048
Classic-McEliece-348864_run04,active,334.596554,5.39625,0.583782,3.150234,1190.190175
Classic-McEliece-348864_run04,active,334.609294,5.3975,0.607741,3.280283,1190.231965
Classic-McEliece-348864_run04,active,334.62203,5.39625,0.738802,3.986758,1190.282739
Classic-McEliece-348864_run04,active,334.634762,5.39875,0.738086,3.984744,1190.333476
Classic-McEliece-348864_run04,active,334.647543,5.395,0.737014,3.976188,1190.384294
Classic-McEliece-348864_run04,active,334.660286,5.395,0.743629,4.01188,1190.435416
Classic-McEliece-348864_run04,active,334.673025,5.39625,0.595404,3.212949,1190.476347
Classic-McEliece-348864_run04,active,334.685762,5.3975,0.605774,3.269667,1190.517994
Classic-McEliece-348864_run04,active,334.698497,5.39875,0.739159,3.990536,1190.56881
Classic-McEliece-348864_run04,active,334.71123,5.39125,0.737371,3.975352,1190.61943
Classic-McEliece-348864_run04,active,334.723962,5.39625,0.737192,3.978074,1190.670079
